Date,Valeur,Type
2025-09-26 19:00:00,3.816435128101148e-05,Predictions
2025-09-26 20:00:00,3.146829112665728e-05,Predictions
2025-09-26 21:00:00,4.998301301384345e-05,Predictions
2025-09-26 22:00:00,7.598643423989415e-05,Predictions
2025-09-26 23:00:00,7.78911417000927e-05,Predictions
2025-09-27 00:00:00,4.981738675269298e-05,Predictions
2025-09-27 01:00:00,2.244754068669863e-05,Predictions
2025-09-27 02:00:00,2.7404516004025936e-05,Predictions
2025-09-27 03:00:00,5.82584434596356e-05,Predictions
2025-09-27 04:00:00,8.226251520682126e-05,Predictions
2025-09-27 05:00:00,7.453720172634348e-05,Predictions
2025-09-27 06:00:00,4.531588274403475e-05,Predictions
2025-09-27 07:00:00,2.56950097536901e-05,Predictions
2025-09-27 08:00:00,3.402367656235583e-05,Predictions
2025-09-27 09:00:00,5.962486466160044e-05,Predictions
2025-09-27 10:00:00,7.340147567447275e-05,Predictions
2025-09-27 11:00:00,6.306753493845463e-05,Predictions
2025-09-27 12:00:00,4.626823647413403e-05,Predictions
2025-09-27 13:00:00,4.154195630690083e-05,Predictions
2025-09-27 14:00:00,4.83858966617845e-05,Predictions
2025-09-27 15:00:00,5.4898580856388435e-05,Predictions
2025-09-27 16:00:00,5.21361616847571e-05,Predictions
2025-09-27 17:00:00,4.975823321728967e-05,Predictions
2025-09-27 18:00:00,5.652527397614904e-05,Predictions
2025-09-27 19:00:00,6.225123070180416e-05,Predictions
2025-09-27 20:00:00,5.7495373766869307e-05,Predictions
2025-09-27 21:00:00,4.2683597712311894e-05,Predictions
2025-09-27 22:00:00,3.5650369682116434e-05,Predictions
2025-09-27 23:00:00,4.657583122025244e-05,Predictions
2025-09-28 00:00:00,6.635641329921782e-05,Predictions
2025-09-28 01:00:00,7.269164052559063e-05,Predictions
2025-09-28 02:00:00,5.6951172155095264e-05,Predictions
2025-09-28 03:00:00,3.49937763530761e-05,Predictions
2025-09-28 04:00:00,3.05928333546035e-05,Predictions
2025-09-28 05:00:00,4.9533453420735896e-05,Predictions
2025-09-28 06:00:00,7.178069790825248e-05,Predictions
2025-09-28 07:00:00,7.354935223702341e-05,Predictions
2025-09-28 08:00:00,5.2840074204141274e-05,Predictions
2025-09-28 09:00:00,3.2373322028433904e-05,Predictions
2025-09-28 10:00:00,3.3514967071823776e-05,Predictions
2025-09-28 11:00:00,5.3839754400542006e-05,Predictions
2025-09-28 12:00:00,7.0982139732223e-05,Predictions
2025-09-28 13:00:00,6.743890116922557e-05,Predictions
2025-09-28 14:00:00,4.925543544231914e-05,Predictions
2025-09-28 15:00:00,3.675652260426432e-05,Predictions
2025-09-28 16:00:00,4.174899004283361e-05,Predictions
2025-09-28 17:00:00,5.591600347543135e-05,Predictions
2025-09-28 18:00:00,6.331597978714854e-05,Predictions
2025-09-28 19:00:00,5.8370831538923085e-05,Predictions
2025-09-28 20:00:00,4.946246917825192e-05,Predictions
2025-09-28 21:00:00,4.672962677432224e-05,Predictions
2025-09-28 22:00:00,5.015455462853424e-05,Predictions
2025-09-28 23:00:00,5.3194991778582335e-05,Predictions
2025-09-29 00:00:00,5.2508821681840345e-05,Predictions
2025-09-29 01:00:00,5.179307845537551e-05,Predictions
2025-09-29 02:00:00,5.429522570921108e-05,Predictions
2025-09-29 03:00:00,5.6909764680312946e-05,Predictions
2025-09-29 04:00:00,5.4253818234428763e-05,Predictions
2025-09-29 05:00:00,4.7226505557773635e-05,Predictions
2025-09-29 06:00:00,4.415057992446236e-05,Predictions
2025-09-29 07:00:00,5.02432812936604e-05,Predictions
2025-09-29 08:00:00,6.016906627337448e-05,Predictions
2025-09-29 09:00:00,6.261205999180675e-05,Predictions
2025-09-29 10:00:00,5.375693945097737e-05,Predictions
2025-09-29 11:00:00,4.251797145116143e-05,Predictions
2025-09-29 12:00:00,4.1329007217427716e-05,Predictions
2025-09-29 13:00:00,5.19646200700663e-05,Predictions
