Date,Valeur,Type
2025-09-25 04:00:00,-0.0008355885511264205,Predictions
2025-09-25 05:00:00,0.007091166917234659,Predictions
2025-09-25 06:00:00,0.002908147405833006,Predictions
2025-09-25 07:00:00,-0.0004938056226819754,Predictions
2025-09-25 08:00:00,-0.003405878320336342,Predictions
2025-09-25 09:00:00,-0.0036115485709160566,Predictions
2025-09-25 10:00:00,-0.0031850947998464108,Predictions
2025-09-25 11:00:00,-0.0039010080508887768,Predictions
2025-09-25 12:00:00,-0.00025325617752969265,Predictions
2025-09-25 13:00:00,-0.0018242656951770186,Predictions
2025-09-25 14:00:00,-0.004923940636217594,Predictions
2025-09-25 15:00:00,0.001552934874780476,Predictions
2025-09-25 16:00:00,-0.0016588428989052773,Predictions
2025-09-25 17:00:00,-0.003559124656021595,Predictions
2025-09-25 18:00:00,-0.004070506431162357,Predictions
2025-09-25 19:00:00,0.0023725987412035465,Predictions
2025-09-25 20:00:00,-0.0017128253821283579,Predictions
2025-09-25 21:00:00,0.001770030241459608,Predictions
2025-09-25 22:00:00,0.0042626382783055305,Predictions
2025-09-25 23:00:00,-0.001219564932398498,Predictions
2025-09-26 00:00:00,-0.0039374991320073605,Predictions
2025-09-26 01:00:00,-0.0020778581965714693,Predictions
2025-09-26 02:00:00,0.0007266398752108216,Predictions
2025-09-26 03:00:00,0.0015266237314790487,Predictions
2025-09-26 04:00:00,0.0009894069517031312,Predictions
2025-09-26 05:00:00,0.0024198791943490505,Predictions
2025-09-26 06:00:00,-0.0029719003941863775,Predictions
2025-09-26 07:00:00,0.0006350008770823479,Predictions
2025-09-26 08:00:00,-0.002276486251503229,Predictions
2025-09-26 09:00:00,-0.001570001826621592,Predictions
2025-09-26 10:00:00,-0.00033069265191443264,Predictions
2025-09-26 11:00:00,-0.0021332220640033484,Predictions
2025-09-26 12:00:00,0.00030850296025164425,Predictions
2025-09-26 13:00:00,-0.0030989598017185926,Predictions
2025-09-26 14:00:00,0.0008396388147957623,Predictions
2025-09-26 15:00:00,0.004905122797936201,Predictions
2025-09-26 16:00:00,0.002919161459431052,Predictions
2025-09-26 17:00:00,0.001996625680476427,Predictions
2025-09-26 18:00:00,-0.0021516834385693073,Predictions
2025-09-26 19:00:00,0.002136663068085909,Predictions
2025-09-26 20:00:00,-0.0012549587991088629,Predictions
2025-09-26 21:00:00,-0.002021503634750843,Predictions
2025-09-26 22:00:00,-0.0007196467486210167,Predictions
2025-09-26 23:00:00,-0.0021901384461671114,Predictions
2025-09-27 00:00:00,-0.0023444821126759052,Predictions
2025-09-27 01:00:00,-0.00047973915934562683,Predictions
2025-09-27 02:00:00,-0.0011277840239927173,Predictions
2025-09-27 03:00:00,-0.003500927472487092,Predictions
2025-09-27 04:00:00,-0.0009368131868541241,Predictions
2025-09-27 05:00:00,0.007122778333723545,Predictions
2025-09-27 06:00:00,0.003442276269197464,Predictions
2025-09-27 07:00:00,-0.0003403404261916876,Predictions
2025-09-27 08:00:00,-0.0036278569605201483,Predictions
2025-09-27 09:00:00,-0.0037134888116270304,Predictions
2025-09-27 10:00:00,-0.003539234632626176,Predictions
2025-09-27 11:00:00,-0.00461893854662776,Predictions
2025-09-27 12:00:00,-0.00014649781223852187,Predictions
2025-09-27 13:00:00,-0.001923591597005725,Predictions
2025-09-27 14:00:00,-0.005098824854940176,Predictions
2025-09-27 15:00:00,0.0014647147618234158,Predictions
2025-09-27 16:00:00,-0.0014543912839144468,Predictions
2025-09-27 17:00:00,-0.004031977616250515,Predictions
2025-09-27 18:00:00,-0.004352699499577284,Predictions
2025-09-27 19:00:00,0.0022302186116576195,Predictions
2025-09-27 20:00:00,-0.002058334881439805,Predictions
2025-09-27 21:00:00,0.0013865920482203364,Predictions
2025-09-27 22:00:00,0.00419209897518158,Predictions
2025-09-27 23:00:00,-0.0016154012409970164,Predictions
2025-09-28 00:00:00,-0.004222093615680933,Predictions
2025-09-28 01:00:00,-0.002299070591107011,Predictions
2025-09-28 02:00:00,0.0009406179888173938,Predictions
2025-09-28 03:00:00,0.0014795501483604312,Predictions
2025-09-28 04:00:00,0.0008748108521103859,Predictions
2025-09-28 05:00:00,0.002070808783173561,Predictions
2025-09-28 06:00:00,-0.0032534601632505655,Predictions
2025-09-28 07:00:00,0.000625997839961201,Predictions
2025-09-28 08:00:00,-0.002462884644046426,Predictions
2025-09-28 09:00:00,-0.0014239130541682243,Predictions
2025-09-28 10:00:00,-0.00019447636441327631,Predictions
2025-09-28 11:00:00,-0.0023543930146843195,Predictions
2025-09-28 12:00:00,0.00017742699128575623,Predictions
2025-09-28 13:00:00,-0.0032024472020566463,Predictions
2025-09-28 14:00:00,0.0009668521233834326,Predictions
2025-09-28 15:00:00,0.0050722165033221245,Predictions
2025-09-28 16:00:00,0.003346135839819908,Predictions
2025-09-28 17:00:00,0.0018529738299548626,Predictions
2025-09-28 18:00:00,-0.0023901034146547318,Predictions
2025-09-28 19:00:00,0.001880598021671176,Predictions
2025-09-28 20:00:00,-0.0015449626371264458,Predictions
2025-09-28 21:00:00,-0.0022064587101340294,Predictions
2025-09-28 22:00:00,-0.0009211910073645413,Predictions
2025-09-28 23:00:00,-0.002359607256948948,Predictions
2025-09-29 00:00:00,-0.002157900482416153,Predictions
2025-09-29 01:00:00,-0.0006865361356176436,Predictions
2025-09-29 02:00:00,-0.001397578394971788,Predictions
2025-09-29 03:00:00,-0.003542668418958783,Predictions
2025-09-29 04:00:00,-0.0010442814091220498,Predictions
2025-09-29 05:00:00,0.007123464252799749,Predictions
2025-09-29 06:00:00,0.003998558036983013,Predictions
2025-09-29 07:00:00,-0.0001578314258949831,Predictions
2025-09-29 08:00:00,-0.0038650138303637505,Predictions
2025-09-29 09:00:00,-0.0037657413631677628,Predictions
2025-09-29 10:00:00,-0.0038783291820436716,Predictions
2025-09-29 11:00:00,-0.0053142462857067585,Predictions
2025-09-29 12:00:00,-8.613418685854413e-06,Predictions
2025-09-29 13:00:00,-0.00197725766338408,Predictions
