Date,Valeur,Type
2025-09-24 08:00:00,0.0027094068937003613,Predictions
2025-09-24 09:00:00,0.0018455915851518512,Predictions
2025-09-24 10:00:00,0.001330379513092339,Predictions
2025-09-24 11:00:00,0.0005478929379023612,Predictions
2025-09-24 12:00:00,0.000619319558609277,Predictions
2025-09-24 13:00:00,-0.0013082640944048762,Predictions
2025-09-24 14:00:00,-0.000884608190972358,Predictions
2025-09-24 15:00:00,0.0009194000158458948,Predictions
2025-09-24 16:00:00,0.0007446695235557854,Predictions
2025-09-24 17:00:00,0.001624586177058518,Predictions
2025-09-24 18:00:00,0.0012871804647147655,Predictions
2025-09-24 19:00:00,0.002999999327585101,Predictions
2025-09-24 20:00:00,0.0026588316541165113,Predictions
2025-09-24 21:00:00,0.002006456721574068,Predictions
2025-09-24 22:00:00,0.002086229855194688,Predictions
2025-09-24 23:00:00,0.0021722728852182627,Predictions
2025-09-25 00:00:00,-0.0005114448722451925,Predictions
2025-09-25 01:00:00,-0.0005219148588366807,Predictions
2025-09-25 02:00:00,-0.000378203927539289,Predictions
2025-09-25 03:00:00,0.00047753110993653536,Predictions
2025-09-25 04:00:00,0.0009044107864610851,Predictions
2025-09-25 05:00:00,0.0027348543517291546,Predictions
2025-09-25 06:00:00,0.002380933379754424,Predictions
2025-09-25 07:00:00,0.002835022984072566,Predictions
2025-09-25 08:00:00,0.002905450062826276,Predictions
2025-09-25 09:00:00,0.0021928579080849886,Predictions
2025-09-25 10:00:00,0.0017130841733887792,Predictions
2025-09-25 11:00:00,0.0009203464142046869,Predictions
2025-09-25 12:00:00,0.0008496001246385276,Predictions
2025-09-25 13:00:00,-0.0010369464289397001,Predictions
2025-09-25 14:00:00,-0.0008516868692822754,Predictions
2025-09-25 15:00:00,0.0006225788383744657,Predictions
2025-09-25 16:00:00,0.0005418357322923839,Predictions
2025-09-25 17:00:00,0.0013271260540932417,Predictions
2025-09-25 18:00:00,0.0011562760919332504,Predictions
2025-09-25 19:00:00,0.002808646997436881,Predictions
2025-09-25 20:00:00,0.0026914244517683983,Predictions
2025-09-25 21:00:00,0.002171687316149473,Predictions
2025-09-25 22:00:00,0.00227008736692369,Predictions
2025-09-25 23:00:00,0.002382565988227725,Predictions
2025-09-26 00:00:00,-0.00021501409355551004,Predictions
2025-09-26 01:00:00,-0.00042627123184502125,Predictions
2025-09-26 02:00:00,-0.0004299327847547829,Predictions
2025-09-26 03:00:00,0.00022461292974185199,Predictions
2025-09-26 04:00:00,0.0005801547085866332,Predictions
2025-09-26 05:00:00,0.0023381777573376894,Predictions
2025-09-26 06:00:00,0.0022243212442845106,Predictions
2025-09-26 07:00:00,0.00274076359346509,Predictions
2025-09-26 08:00:00,0.0030066538602113724,Predictions
2025-09-26 09:00:00,0.0024678222835063934,Predictions
2025-09-26 10:00:00,0.002059481106698513,Predictions
2025-09-26 11:00:00,0.001292238011956215,Predictions
2025-09-26 12:00:00,0.001117152627557516,Predictions
2025-09-26 13:00:00,-0.0007251656497828662,Predictions
2025-09-26 14:00:00,-0.0007565815467387438,Predictions
2025-09-26 15:00:00,0.00039816624484956264,Predictions
2025-09-26 16:00:00,0.0003609534469433129,Predictions
2025-09-26 17:00:00,0.0010433243587613106,Predictions
2025-09-26 18:00:00,0.0009931039530783892,Predictions
2025-09-26 19:00:00,0.0025893214624375105,Predictions
2025-09-26 20:00:00,0.0026750038377940655,Predictions
2025-09-26 21:00:00,0.002298457082360983,Predictions
2025-09-26 22:00:00,0.0024395829532295465,Predictions
2025-09-26 23:00:00,0.0025989750865846872,Predictions
2025-09-27 00:00:00,0.00011147791519761086,Predictions
2025-09-27 01:00:00,-0.0002765740791801363,Predictions
2025-09-27 02:00:00,-0.000428572267992422,Predictions
2025-09-27 03:00:00,2.0448185750865377e-05,Predictions
2025-09-27 04:00:00,0.00027355566271580756,Predictions
2025-09-27 05:00:00,0.0019322381122037768,Predictions
2025-09-27 06:00:00,0.002001505810767412,Predictions
2025-09-27 07:00:00,0.0025755981914699078,Predictions
2025-09-27 08:00:00,0.003016822272911668,Predictions
2025-09-27 09:00:00,0.002663770690560341,Predictions
2025-09-27 10:00:00,0.002356148324906826,Predictions
2025-09-27 11:00:00,0.0016479218611493707,Predictions
2025-09-27 12:00:00,0.0014073072234168649,Predictions
2025-09-27 13:00:00,-0.00038080071681179106,Predictions
2025-09-27 14:00:00,-0.000603734515607357,Predictions
2025-09-27 15:00:00,0.00024590190150775015,Predictions
2025-09-27 16:00:00,0.00021009099145885557,Predictions
2025-09-27 17:00:00,0.0007797942962497473,Predictions
2025-09-27 18:00:00,0.0008074894431047142,Predictions
2025-09-27 19:00:00,0.0023451047018170357,Predictions
2025-09-27 20:00:00,0.0026108589954674244,Predictions
2025-09-27 21:00:00,0.002381986239925027,Predictions
2025-09-27 22:00:00,0.002586470218375325,Predictions
2025-09-27 23:00:00,0.0028129001148045063,Predictions
2025-09-28 00:00:00,0.0004607968730852008,Predictions
2025-09-28 01:00:00,-7.426673982990906e-05,Predictions
2025-09-28 02:00:00,-0.00036838461528532207,Predictions
2025-09-28 03:00:00,-0.00012439253623597324,Predictions
2025-09-28 04:00:00,8.628064165350224e-07,Predictions
2025-09-28 05:00:00,0.001533716102130711,Predictions
2025-09-28 06:00:00,0.0017317585879936814,Predictions
2025-09-28 07:00:00,0.002350706374272704,Predictions
2025-09-28 08:00:00,0.0029430058784782887,Predictions
2025-09-28 09:00:00,0.0027780828531831503,Predictions
2025-09-28 10:00:00,0.002592941513285041,Predictions
2025-09-28 11:00:00,0.001973420148715377,Predictions
2025-09-28 12:00:00,0.0017054830677807331,Predictions
2025-09-28 13:00:00,-1.3209565622673836e-05,Predictions
2025-09-28 14:00:00,-0.00039916165405884385,Predictions
2025-09-28 15:00:00,0.00016411177057307214,Predictions
2025-09-28 16:00:00,9.580842743162066e-05,Predictions
2025-09-28 17:00:00,0.0005428531439974904,Predictions
2025-09-28 18:00:00,0.0006089205271564424,Predictions
2025-09-28 19:00:00,0.002080012811347842,Predictions
2025-09-28 20:00:00,0.002500965492799878,Predictions
2025-09-28 21:00:00,0.0024184654466807842,Predictions
2025-09-28 22:00:00,0.002702515572309494,Predictions
2025-09-28 23:00:00,0.003014438319951296,Predictions
2025-09-29 00:00:00,0.0008231175597757101,Predictions
2025-09-29 01:00:00,0.0001753152464516461,Predictions
2025-09-29 02:00:00,-0.00024768992443569005,Predictions
2025-09-29 03:00:00,-0.00020259208395145833,Predictions
2025-09-29 04:00:00,-0.00022409400844480842,Predictions
2025-09-29 05:00:00,0.0011584232561290264,Predictions
2025-09-29 06:00:00,0.0014342630747705698,Predictions
2025-09-29 07:00:00,0.0020792733412235975,Predictions
2025-09-29 08:00:00,0.002795000560581684,Predictions
2025-09-29 09:00:00,0.0028118707705289125,Predictions
2025-09-29 10:00:00,0.0027631705161184072,Predictions
2025-09-29 11:00:00,0.0022569438442587852,Predictions
2025-09-29 12:00:00,0.0019977553747594357,Predictions
2025-09-29 13:00:00,0.00036721176002174616,Predictions
