Date,Valeur,Type
2025-09-24 06:00:00,-0.000357772660208866,Predictions
2025-09-24 07:00:00,-0.0012418003752827644,Predictions
2025-09-24 08:00:00,-0.0003548682725522667,Predictions
2025-09-24 09:00:00,-0.0012006893521174788,Predictions
2025-09-24 10:00:00,-0.000548994867131114,Predictions
2025-09-24 11:00:00,-0.0019425617065280676,Predictions
2025-09-24 12:00:00,-0.001427083625458181,Predictions
2025-09-24 13:00:00,-0.0023406401742249727,Predictions
2025-09-24 14:00:00,-0.001390006858855486,Predictions
2025-09-24 15:00:00,0.0020518621895462275,Predictions
2025-09-24 16:00:00,0.00037794202216900885,Predictions
2025-09-24 17:00:00,0.0012124176137149334,Predictions
2025-09-24 18:00:00,-0.00220269663259387,Predictions
2025-09-24 19:00:00,0.0008927222224883735,Predictions
2025-09-24 20:00:00,0.00044868243276141584,Predictions
2025-09-24 21:00:00,-0.0006502816104330122,Predictions
2025-09-24 22:00:00,0.000497163797263056,Predictions
2025-09-24 23:00:00,0.00041479399078525603,Predictions
2025-09-25 00:00:00,-0.003000065917149186,Predictions
2025-09-25 01:00:00,-0.0013304462190717459,Predictions
2025-09-25 02:00:00,-0.001258357078768313,Predictions
2025-09-25 03:00:00,0.0011115508386865258,Predictions
2025-09-25 04:00:00,0.0009965939680114388,Predictions
2025-09-25 05:00:00,0.0007443678332492709,Predictions
2025-09-25 06:00:00,-0.00024292814487125725,Predictions
2025-09-25 07:00:00,-0.0012999175814911723,Predictions
2025-09-25 08:00:00,-0.00020013726316392422,Predictions
2025-09-25 09:00:00,-0.001038534683175385,Predictions
2025-09-25 10:00:00,-0.0004142100515309721,Predictions
2025-09-25 11:00:00,-0.0018927139462903142,Predictions
2025-09-25 12:00:00,-0.00160796579439193,Predictions
2025-09-25 13:00:00,-0.0022466350346803665,Predictions
2025-09-25 14:00:00,-0.0014398073544725776,Predictions
2025-09-25 15:00:00,0.0018548135412856936,Predictions
2025-09-25 16:00:00,0.0003676317573990673,Predictions
2025-09-25 17:00:00,0.0010802000761032104,Predictions
2025-09-25 18:00:00,-0.0023300282191485167,Predictions
2025-09-25 19:00:00,0.0007339747971855104,Predictions
2025-09-25 20:00:00,0.0004391589027363807,Predictions
2025-09-25 21:00:00,-0.000563274254091084,Predictions
2025-09-25 22:00:00,0.00049942935584113,Predictions
2025-09-25 23:00:00,0.00041011502617038786,Predictions
2025-09-26 00:00:00,-0.0029627494513988495,Predictions
2025-09-26 01:00:00,-0.0013538469793274999,Predictions
2025-09-26 02:00:00,-0.001253080670721829,Predictions
2025-09-26 03:00:00,0.001055326429195702,Predictions
2025-09-26 04:00:00,0.0010522505035623908,Predictions
2025-09-26 05:00:00,0.0004985952982679009,Predictions
2025-09-26 06:00:00,-0.00015035454998724163,Predictions
2025-09-26 07:00:00,-0.0013449385296553373,Predictions
2025-09-26 08:00:00,-5.9312995290383697e-05,Predictions
2025-09-26 09:00:00,-0.0008749900152906775,Predictions
2025-09-26 10:00:00,-0.00028215214842930436,Predictions
2025-09-26 11:00:00,-0.0018290304578840733,Predictions
2025-09-26 12:00:00,-0.001773444819264114,Predictions
2025-09-26 13:00:00,-0.0021470696665346622,Predictions
2025-09-26 14:00:00,-0.001466254354454577,Predictions
2025-09-26 15:00:00,0.0016860514879226685,Predictions
2025-09-26 16:00:00,0.00036307700793258846,Predictions
2025-09-26 17:00:00,0.0009612799622118473,Predictions
2025-09-26 18:00:00,-0.002447286155074835,Predictions
2025-09-26 19:00:00,0.0005919851828366518,Predictions
2025-09-26 20:00:00,0.0004207033198326826,Predictions
2025-09-26 21:00:00,-0.0004662287246901542,Predictions
2025-09-26 22:00:00,0.0004994352348148823,Predictions
2025-09-26 23:00:00,0.00038971335743553936,Predictions
2025-09-27 00:00:00,-0.0029180687852203846,Predictions
2025-09-27 01:00:00,-0.001380288042128086,Predictions
2025-09-27 02:00:00,-0.00123539415653795,Predictions
2025-09-27 03:00:00,0.0009997586021199822,Predictions
2025-09-27 04:00:00,0.001112130586989224,Predictions
2025-09-27 05:00:00,0.00025824111071415246,Predictions
2025-09-27 06:00:00,-8.048365998547524e-05,Predictions
2025-09-27 07:00:00,-0.0013796905986964703,Predictions
2025-09-27 08:00:00,6.727327854605392e-05,Predictions
2025-09-27 09:00:00,-0.0007125691627152264,Predictions
2025-09-27 10:00:00,-0.0001554594055050984,Predictions
2025-09-27 11:00:00,-0.001755923847667873,Predictions
2025-09-27 12:00:00,-0.0019259576220065355,Predictions
2025-09-27 13:00:00,-0.002044457709416747,Predictions
2025-09-27 14:00:00,-0.0014736957382410765,Predictions
2025-09-27 15:00:00,0.001543606398627162,Predictions
2025-09-27 16:00:00,0.0003619058115873486,Predictions
2025-09-27 17:00:00,0.0008532971260137856,Predictions
2025-09-27 18:00:00,-0.0025554760359227657,Predictions
2025-09-27 19:00:00,0.0004651149793062359,Predictions
2025-09-27 20:00:00,0.0003948122903238982,Predictions
2025-09-27 21:00:00,-0.00036157615249976516,Predictions
2025-09-27 22:00:00,0.0004985361592844129,Predictions
2025-09-27 23:00:00,0.0003532517876010388,Predictions
2025-09-28 00:00:00,-0.002867230214178562,Predictions
2025-09-28 01:00:00,-0.0014101127162575722,Predictions
2025-09-28 02:00:00,-0.001206545508466661,Predictions
2025-09-28 03:00:00,0.0009445693576708436,Predictions
2025-09-28 04:00:00,0.0011740927584469318,Predictions
2025-09-28 05:00:00,2.3429471184499562e-05,Predictions
2025-09-28 06:00:00,-3.3031556085916236e-05,Predictions
2025-09-28 07:00:00,-0.0014063388807699084,Predictions
2025-09-28 08:00:00,0.0001798108423827216,Predictions
2025-09-28 09:00:00,-0.0005529284826479852,Predictions
2025-09-28 10:00:00,-3.6054247175343335e-05,Predictions
2025-09-28 11:00:00,-0.0016769671346992254,Predictions
2025-09-28 12:00:00,-0.0020674681290984154,Predictions
2025-09-28 13:00:00,-0.0019406097708269954,Predictions
2025-09-28 14:00:00,-0.00146579893771559,Predictions
2025-09-28 15:00:00,0.0014258516021072865,Predictions
2025-09-28 16:00:00,0.0003622843651100993,Predictions
2025-09-28 17:00:00,0.0007542877574451268,Predictions
2025-09-28 18:00:00,-0.0026552395429462194,Predictions
2025-09-28 19:00:00,0.00035203323932364583,Predictions
2025-09-28 20:00:00,0.00036317165358923376,Predictions
2025-09-28 21:00:00,-0.00025146384723484516,Predictions
2025-09-28 22:00:00,0.0004980333615094423,Predictions
2025-09-28 23:00:00,0.00030087228515185416,Predictions
2025-09-29 00:00:00,-0.0028111448045819998,Predictions
2025-09-29 01:00:00,-0.0014432736206799746,Predictions
2025-09-29 02:00:00,-0.0011674456764012575,Predictions
2025-09-29 03:00:00,0.0008898947271518409,Predictions
2025-09-29 04:00:00,0.0012364690192043781,Predictions
2025-09-29 05:00:00,-0.00020544322615023702,Predictions
2025-09-29 06:00:00,-7.2055895543599036e-06,Predictions
2025-09-29 07:00:00,-0.001426486182026565,Predictions
2025-09-29 08:00:00,0.00027884982409887016,Predictions
2025-09-29 09:00:00,-0.0003971327387262136,Predictions
2025-09-29 10:00:00,7.456086314050481e-05,Predictions
2025-09-29 11:00:00,-0.001595117966644466,Predictions
2025-09-29 12:00:00,-0.00219958508387208,Predictions
2025-09-29 13:00:00,-0.0018368562450632453,Predictions
