Date,Valeur,Type
2025-09-24 07:00:00,0.0006057085702195764,Predictions
2025-09-24 08:00:00,-0.0011105439625680447,Predictions
2025-09-24 09:00:00,-0.0009218298946507275,Predictions
2025-09-24 10:00:00,-0.00022144988179206848,Predictions
2025-09-24 11:00:00,0.00013225225848145783,Predictions
2025-09-24 12:00:00,0.0017684509512037039,Predictions
2025-09-24 13:00:00,-0.0006313055055215955,Predictions
2025-09-24 14:00:00,0.0019145752303302288,Predictions
2025-09-24 15:00:00,0.005195088218897581,Predictions
2025-09-24 16:00:00,0.002113238675519824,Predictions
2025-09-24 17:00:00,0.003452030709013343,Predictions
2025-09-24 18:00:00,0.00039713107980787754,Predictions
2025-09-24 19:00:00,0.0030804467387497425,Predictions
2025-09-24 20:00:00,0.0005868034204468131,Predictions
2025-09-24 21:00:00,6.455818220274523e-05,Predictions
2025-09-24 22:00:00,0.0006564614013768733,Predictions
2025-09-24 23:00:00,0.0006256607011891901,Predictions
2025-09-25 00:00:00,-0.0013709095073863864,Predictions
2025-09-25 01:00:00,0.0001647151366341859,Predictions
2025-09-25 02:00:00,0.0008571420330554247,Predictions
2025-09-25 03:00:00,0.002617353806272149,Predictions
2025-09-25 04:00:00,0.002046775072813034,Predictions
2025-09-25 05:00:00,0.003290473483502865,Predictions
2025-09-25 06:00:00,-0.0008378008496947587,Predictions
2025-09-25 07:00:00,0.0006405197782441974,Predictions
2025-09-25 08:00:00,-0.0010172398760914803,Predictions
2025-09-25 09:00:00,-0.0008073609787970781,Predictions
2025-09-25 10:00:00,-0.00010485448001418263,Predictions
2025-09-25 11:00:00,0.00026539264945313334,Predictions
2025-09-25 12:00:00,0.0018536304123699665,Predictions
2025-09-25 13:00:00,-0.0004354457778390497,Predictions
2025-09-25 14:00:00,0.00205416907556355,Predictions
2025-09-25 15:00:00,0.005202576983720064,Predictions
2025-09-25 16:00:00,0.002211851766332984,Predictions
2025-09-25 17:00:00,0.0034769277554005384,Predictions
2025-09-25 18:00:00,0.0005050251493230462,Predictions
2025-09-25 19:00:00,0.0030779268126934767,Predictions
2025-09-25 20:00:00,0.0006417797412723303,Predictions
2025-09-25 21:00:00,0.00013745768228545785,Predictions
2025-09-25 22:00:00,0.0007060489151626825,Predictions
2025-09-25 23:00:00,0.0006702616810798645,Predictions
2025-09-26 00:00:00,-0.001241797348484397,Predictions
2025-09-26 01:00:00,0.0002699237084016204,Predictions
2025-09-26 02:00:00,0.0009607889805920422,Predictions
2025-09-26 03:00:00,0.0026645397301763296,Predictions
2025-09-26 04:00:00,0.002104241633787751,Predictions
2025-09-26 05:00:00,0.003271284280344844,Predictions
2025-09-26 06:00:00,-0.0007389511447399855,Predictions
2025-09-26 07:00:00,0.0006843280862085521,Predictions
2025-09-26 08:00:00,-0.0009146132506430149,Predictions
2025-09-26 09:00:00,-0.0006844717427156866,Predictions
2025-09-26 10:00:00,1.9347950001247227e-05,Predictions
2025-09-26 11:00:00,0.0004047203401569277,Predictions
2025-09-26 12:00:00,0.001945494208484888,Predictions
2025-09-26 13:00:00,-0.000235723375226371,Predictions
2025-09-26 14:00:00,0.002195626264438033,Predictions
2025-09-26 15:00:00,0.005214200355112553,Predictions
2025-09-26 16:00:00,0.0023133810609579086,Predictions
2025-09-26 17:00:00,0.003506368026137352,Predictions
2025-09-26 18:00:00,0.0006169534754008055,Predictions
2025-09-26 19:00:00,0.0030812807381153107,Predictions
2025-09-26 20:00:00,0.0007034284644760191,Predictions
2025-09-26 21:00:00,0.00021695859322790056,Predictions
2025-09-26 22:00:00,0.0007629180909134448,Predictions
2025-09-26 23:00:00,0.0007231616764329374,Predictions
2025-09-27 00:00:00,-0.0011054184287786484,Predictions
2025-09-27 01:00:00,0.00038126640720292926,Predictions
2025-09-27 02:00:00,0.0010693218791857362,Predictions
2025-09-27 03:00:00,0.0027168365195393562,Predictions
2025-09-27 04:00:00,0.0021668546833097935,Predictions
2025-09-27 05:00:00,0.003259820630773902,Predictions
2025-09-27 06:00:00,-0.0006319354870356619,Predictions
2025-09-27 07:00:00,0.000737518013920635,Predictions
2025-09-27 08:00:00,-0.0008023359696380794,Predictions
2025-09-27 09:00:00,-0.0005529048503376544,Predictions
2025-09-27 10:00:00,0.0001513407623860985,Predictions
2025-09-27 11:00:00,0.0005503951106220484,Predictions
2025-09-27 12:00:00,0.0020441249944269657,Predictions
2025-09-27 13:00:00,-3.2043710234574974e-05,Predictions
2025-09-27 14:00:00,0.0023391242139041424,Predictions
2025-09-27 15:00:00,0.00523009430617094,Predictions
2025-09-27 16:00:00,0.0024180749896913767,Predictions
2025-09-27 17:00:00,0.003540629055351019,Predictions
2025-09-27 18:00:00,0.0007332945242524147,Predictions
2025-09-27 19:00:00,0.0030908810440450907,Predictions
2025-09-27 20:00:00,0.0007721636211499572,Predictions
2025-09-27 21:00:00,0.00030349273583851755,Predictions
2025-09-27 22:00:00,0.0008274770807474852,Predictions
2025-09-27 23:00:00,0.0007847335073165596,Predictions
2025-09-28 00:00:00,-0.000961444282438606,Predictions
2025-09-28 01:00:00,0.0004990448360331357,Predictions
2025-09-28 02:00:00,0.001183048472739756,Predictions
2025-09-28 03:00:00,0.0027745752595365047,Predictions
2025-09-28 04:00:00,0.0022349923383444548,Predictions
2025-09-28 05:00:00,0.003256460651755333,Predictions
2025-09-28 06:00:00,-0.0005163426976650953,Predictions
2025-09-28 07:00:00,0.0008004562114365399,Predictions
2025-09-28 08:00:00,-0.0006801151903346181,Predictions
2025-09-28 09:00:00,-0.0004124472907278687,Predictions
2025-09-28 10:00:00,0.00029128367896191776,Predictions
2025-09-28 11:00:00,0.000702535267919302,Predictions
2025-09-28 12:00:00,0.002149593783542514,Predictions
2025-09-28 13:00:00,0.00017567607574164867,Predictions
2025-09-28 14:00:00,0.0024848286993801594,Predictions
2025-09-28 15:00:00,0.005250395741313696,Predictions
2025-09-28 16:00:00,0.0025261822156608105,Predictions
2025-09-28 17:00:00,0.0035799893084913492,Predictions
2025-09-28 18:00:00,0.0008544151205569506,Predictions
2025-09-28 19:00:00,0.003107094904407859,Predictions
2025-09-28 20:00:00,0.0008483993005938828,Predictions
2025-09-28 21:00:00,0.0003974741557613015,Predictions
2025-09-28 22:00:00,0.0009001222206279635,Predictions
2025-09-28 23:00:00,0.0008553201332688332,Predictions
2025-09-29 00:00:00,-0.0008095762459561229,Predictions
2025-09-29 01:00:00,0.0006235371110960841,Predictions
2025-09-29 02:00:00,0.0013022702187299728,Predictions
2025-09-29 03:00:00,0.002838063519448042,Predictions
2025-09-29 04:00:00,0.0023090157192200422,Predictions
2025-09-29 05:00:00,0.003261571517214179,Predictions
2025-09-29 06:00:00,-0.0003918030997738242,Predictions
2025-09-29 07:00:00,0.0008734740549698472,Predictions
2025-09-29 08:00:00,-0.0005476993974298239,Predictions
2025-09-29 09:00:00,-0.00026292167603969574,Predictions
2025-09-29 10:00:00,0.00043928902596235275,Predictions
2025-09-29 11:00:00,0.0008612353703938425,Predictions
2025-09-29 12:00:00,0.0022619422525167465,Predictions
2025-09-29 13:00:00,0.0003874773974530399,Predictions
