Date,Valeur,Type
2025-09-24 08:00:00,0.0005227058427408338,Predictions
2025-09-24 09:00:00,0.0007617290830239654,Predictions
2025-09-24 10:00:00,0.0013864442007616162,Predictions
2025-09-24 11:00:00,0.0018779953243210912,Predictions
2025-09-24 12:00:00,0.0028668115846812725,Predictions
2025-09-24 13:00:00,0.00203240686096251,Predictions
2025-09-24 14:00:00,0.003525586798787117,Predictions
2025-09-24 15:00:00,0.005197578575462103,Predictions
2025-09-24 16:00:00,0.0035430011339485645,Predictions
2025-09-24 17:00:00,0.003771329764276743,Predictions
2025-09-24 18:00:00,0.0021193907596170902,Predictions
2025-09-24 19:00:00,0.0030683972872793674,Predictions
2025-09-24 20:00:00,0.0016935047460719943,Predictions
2025-09-24 21:00:00,0.0012526887003332376,Predictions
2025-09-24 22:00:00,0.0015077008865773678,Predictions
2025-09-24 23:00:00,0.0014803664525970817,Predictions
2025-09-25 00:00:00,0.0007387956720776856,Predictions
2025-09-25 01:00:00,0.001617618021555245,Predictions
2025-09-25 02:00:00,0.0022264744620770216,Predictions
2025-09-25 03:00:00,0.003084640484303236,Predictions
2025-09-25 04:00:00,0.0028049794491380453,Predictions
2025-09-25 05:00:00,0.0030130837112665176,Predictions
2025-09-25 06:00:00,0.001050706603564322,Predictions
2025-09-25 07:00:00,0.0014942081179469824,Predictions
2025-09-25 08:00:00,0.000899104808922857,Predictions
2025-09-25 09:00:00,0.0011616471456363797,Predictions
2025-09-25 10:00:00,0.0017799146007746458,Predictions
2025-09-25 11:00:00,0.0022824504412710667,Predictions
2025-09-25 12:00:00,0.0031970420386642218,Predictions
2025-09-25 13:00:00,0.0025192671455442905,Predictions
2025-09-25 14:00:00,0.0038738646544516087,Predictions
2025-09-25 15:00:00,0.0053331381641328335,Predictions
2025-09-25 16:00:00,0.0038247087504714727,Predictions
2025-09-25 17:00:00,0.003937808331102133,Predictions
2025-09-25 18:00:00,0.002427083905786276,Predictions
2025-09-25 19:00:00,0.003194462973624468,Predictions
2025-09-25 20:00:00,0.0019403124460950494,Predictions
2025-09-25 21:00:00,0.0015265705296769738,Predictions
2025-09-25 22:00:00,0.0017489719903096557,Predictions
2025-09-25 23:00:00,0.0017312499694526196,Predictions
2025-09-26 00:00:00,0.001114425715059042,Predictions
2025-09-26 01:00:00,0.00193385302554816,Predictions
2025-09-26 02:00:00,0.002518427325412631,Predictions
2025-09-26 03:00:00,0.0032862734515219927,Predictions
2025-09-26 04:00:00,0.0030293744057416916,Predictions
2025-09-26 05:00:00,0.003162011969834566,Predictions
2025-09-26 06:00:00,0.0014140211278572679,Predictions
2025-09-26 07:00:00,0.0017931470647454262,Predictions
2025-09-26 08:00:00,0.00130370759870857,Predictions
2025-09-26 09:00:00,0.0015872728545218706,Predictions
2025-09-26 10:00:00,0.0021977322176098824,Predictions
2025-09-26 11:00:00,0.0027064078021794558,Predictions
2025-09-26 12:00:00,0.003553258255124092,Predictions
2025-09-26 13:00:00,0.003008055966347456,Predictions
2025-09-26 14:00:00,0.004231778439134359,Predictions
2025-09-26 15:00:00,0.005498209036886692,Predictions
2025-09-26 16:00:00,0.0041178506799042225,Predictions
2025-09-26 17:00:00,0.0041310773231089115,Predictions
2025-09-26 18:00:00,0.002745330100879073,Predictions
2025-09-26 19:00:00,0.0033543461468070745,Predictions
2025-09-26 20:00:00,0.0022103257942944765,Predictions
2025-09-26 21:00:00,0.0018234449671581388,Predictions
2025-09-26 22:00:00,0.002018789993599057,Predictions
2025-09-26 23:00:00,0.002012531738728285,Predictions
2025-09-27 00:00:00,0.0015065355692058802,Predictions
2025-09-27 01:00:00,0.0022713651414960623,Predictions
2025-09-27 02:00:00,0.002831036224961281,Predictions
2025-09-27 03:00:00,0.0035185476299375296,Predictions
2025-09-27 04:00:00,0.0032834934536367655,Predictions
2025-09-27 05:00:00,0.0033563158940523863,Predictions
2025-09-27 06:00:00,0.0018036524998024106,Predictions
2025-09-27 07:00:00,0.002130966866388917,Predictions
2025-09-27 08:00:00,0.0017368280095979571,Predictions
2025-09-27 09:00:00,0.0020387363620102406,Predictions
2025-09-27 10:00:00,0.0026398554909974337,Predictions
2025-09-27 11:00:00,0.003150199307128787,Predictions
2025-09-27 12:00:00,0.003934643696993589,Predictions
2025-09-27 13:00:00,0.0035006776452064514,Predictions
2025-09-27 14:00:00,0.004600901622325182,Predictions
2025-09-27 15:00:00,0.005692566279321909,Predictions
2025-09-27 16:00:00,0.004424514714628458,Predictions
2025-09-27 17:00:00,0.0043516214936971664,Predictions
2025-09-27 18:00:00,0.003076867898926139,Predictions
2025-09-27 19:00:00,0.0035484195686876774,Predictions
2025-09-27 20:00:00,0.002505088457837701,Predictions
2025-09-27 21:00:00,0.0021448794286698103,Predictions
2025-09-27 22:00:00,0.0023181133437901735,Predictions
2025-09-27 23:00:00,0.002324691042304039,Predictions
2025-09-28 00:00:00,0.0019169709412381053,Predictions
2025-09-28 01:00:00,0.0026316982693970203,Predictions
2025-09-28 02:00:00,0.00316640711389482,Predictions
2025-09-28 03:00:00,0.003782805288210511,Predictions
2025-09-28 04:00:00,0.003569022286683321,Predictions
2025-09-28 05:00:00,0.003595635062083602,Predictions
2025-09-28 06:00:00,0.0022209316957741976,Predictions
2025-09-28 07:00:00,0.002507093595340848,Predictions
2025-09-28 08:00:00,0.002198530826717615,Predictions
2025-09-28 09:00:00,0.0025160079821944237,Predictions
2025-09-28 10:00:00,0.0031061661429703236,Predictions
2025-09-28 11:00:00,0.0036140254233032465,Predictions
2025-09-28 12:00:00,0.00434043537825346,Predictions
2025-09-28 13:00:00,0.003998865373432636,Predictions
2025-09-28 14:00:00,0.004982701037079096,Predictions
2025-09-28 15:00:00,0.0059159910306334496,Predictions
2025-09-28 16:00:00,0.004746570251882076,Predictions
2025-09-28 17:00:00,0.004599937237799168,Predictions
2025-09-28 18:00:00,0.0034240928944200277,Predictions
2025-09-28 19:00:00,0.003776984754949808,Predictions
2025-09-28 20:00:00,0.0028259491082280874,Predictions
2025-09-28 21:00:00,0.0024922285228967667,Predictions
2025-09-28 22:00:00,0.0026477405335754156,Predictions
2025-09-28 23:00:00,0.002668100642040372,Predictions
2025-09-29 00:00:00,0.002347405534237623,Predictions
2025-09-29 01:00:00,0.0030161894392222166,Predictions
2025-09-29 02:00:00,0.003526332089677453,Predictions
2025-09-29 03:00:00,0.004080093931406736,Predictions
2025-09-29 04:00:00,0.003887286176905036,Predictions
2025-09-29 05:00:00,0.0038794190622866154,Predictions
2025-09-29 06:00:00,0.0026667756028473377,Predictions
2025-09-29 07:00:00,0.0029207409825176,Predictions
2025-09-29 08:00:00,0.002688638400286436,Predictions
2025-09-29 09:00:00,0.003018827410414815,Predictions
2025-09-29 10:00:00,0.0035963449627161026,Predictions
2025-09-29 11:00:00,0.004097886849194765,Predictions
2025-09-29 12:00:00,0.004769900348037481,Predictions
2025-09-29 13:00:00,0.004504092503339052,Predictions
