Date,Valeur,Type
2025-09-24 10:00:00,0.0031715354416519403,Predictions
2025-09-24 11:00:00,0.0032170829363167286,Predictions
2025-09-24 12:00:00,0.0038410762790590525,Predictions
2025-09-24 13:00:00,0.00274003017693758,Predictions
2025-09-24 14:00:00,0.00358338444493711,Predictions
2025-09-24 15:00:00,0.004952013026922941,Predictions
2025-09-24 16:00:00,0.0038769582752138376,Predictions
2025-09-24 17:00:00,0.0045473212376236916,Predictions
2025-09-24 18:00:00,0.003444571513682604,Predictions
2025-09-24 19:00:00,0.0046166833490133286,Predictions
2025-09-24 20:00:00,0.0037796879187226295,Predictions
2025-09-24 21:00:00,0.0035645030438899994,Predictions
2025-09-24 22:00:00,0.003853823756799102,Predictions
2025-09-24 23:00:00,0.004030186682939529,Predictions
2025-09-25 00:00:00,0.0032284639310091734,Predictions
2025-09-25 01:00:00,0.003629121230915189,Predictions
2025-09-25 02:00:00,0.003759978339076042,Predictions
2025-09-25 03:00:00,0.0043626767583191395,Predictions
2025-09-25 04:00:00,0.004204308148473501,Predictions
2025-09-25 05:00:00,0.004771734122186899,Predictions
2025-09-25 06:00:00,0.0034356098622083664,Predictions
2025-09-25 07:00:00,0.0039750211872160435,Predictions
2025-09-25 08:00:00,0.0033740380313247442,Predictions
2025-09-25 09:00:00,0.003350690705701709,Predictions
2025-09-25 10:00:00,0.0035272843670099974,Predictions
2025-09-25 11:00:00,0.0035648224875330925,Predictions
2025-09-25 12:00:00,0.004095414187759161,Predictions
2025-09-25 13:00:00,0.0031519620679318905,Predictions
2025-09-25 14:00:00,0.003864465281367302,Predictions
2025-09-25 15:00:00,0.005032259039580822,Predictions
2025-09-25 16:00:00,0.004125582054257393,Predictions
2025-09-25 17:00:00,0.004701987374573946,Predictions
2025-09-25 18:00:00,0.0037691823672503233,Predictions
2025-09-25 19:00:00,0.004772242624312639,Predictions
2025-09-25 20:00:00,0.00406693248078227,Predictions
2025-09-25 21:00:00,0.003883820027112961,Predictions
2025-09-25 22:00:00,0.004135224036872387,Predictions
2025-09-25 23:00:00,0.004286825656890869,Predictions
2025-09-26 00:00:00,0.003600964555516839,Predictions
2025-09-26 01:00:00,0.003937985748052597,Predictions
2025-09-26 02:00:00,0.004046726040542126,Predictions
2025-09-26 03:00:00,0.004559778608381748,Predictions
2025-09-26 04:00:00,0.004426490515470505,Predictions
2025-09-26 05:00:00,0.0049111503176391125,Predictions
2025-09-26 06:00:00,0.003779007587581873,Predictions
2025-09-26 07:00:00,0.0042367116548120975,Predictions
2025-09-26 08:00:00,0.003724297508597374,Predictions
2025-09-26 09:00:00,0.003702706890180707,Predictions
2025-09-26 10:00:00,0.0038527529686689377,Predictions
2025-09-26 11:00:00,0.0038835478480905294,Predictions
2025-09-26 12:00:00,0.004333526361733675,Predictions
2025-09-26 13:00:00,0.003527367254719138,Predictions
2025-09-26 14:00:00,0.004127676133066416,Predictions
2025-09-26 15:00:00,0.00512174516916275,Predictions
2025-09-26 16:00:00,0.0043586306273937225,Predictions
2025-09-26 17:00:00,0.0048528616316616535,Predictions
2025-09-26 18:00:00,0.004065932705998421,Predictions
2025-09-26 19:00:00,0.004922022577375174,Predictions
2025-09-26 20:00:00,0.0043293386697769165,Predictions
2025-09-26 21:00:00,0.004174092784523964,Predictions
2025-09-26 22:00:00,0.004392004571855068,Predictions
2025-09-26 23:00:00,0.004522246774286032,Predictions
2025-09-27 00:00:00,0.003937335219234228,Predictions
2025-09-27 01:00:00,0.004220208153128624,Predictions
2025-09-27 02:00:00,0.004310468677431345,Predictions
2025-09-27 03:00:00,0.004746262915432453,Predictions
2025-09-27 04:00:00,0.004634376149624586,Predictions
2025-09-27 05:00:00,0.005047372542321682,Predictions
2025-09-27 06:00:00,0.0040905047208070755,Predictions
2025-09-27 07:00:00,0.004477840848267078,Predictions
2025-09-27 08:00:00,0.004042212385684252,Predictions
2025-09-27 09:00:00,0.004022467415779829,Predictions
2025-09-27 10:00:00,0.004149627406150103,Predictions
2025-09-27 11:00:00,0.004174784757196903,Predictions
2025-09-27 12:00:00,0.004555442836135626,Predictions
2025-09-27 13:00:00,0.003868428524583578,Predictions
2025-09-27 14:00:00,0.004372892435640097,Predictions
2025-09-27 15:00:00,0.005217163823544979,Predictions
2025-09-27 16:00:00,0.004576146136969328,Predictions
2025-09-27 17:00:00,0.004998790565878153,Predictions
2025-09-27 18:00:00,0.004336626268923283,Predictions
2025-09-27 19:00:00,0.005065443459898233,Predictions
2025-09-27 20:00:00,0.004568710923194885,Predictions
2025-09-27 21:00:00,0.004437546245753765,Predictions
2025-09-27 22:00:00,0.004625982139259577,Predictions
2025-09-27 23:00:00,0.004737821873277426,Predictions
2025-09-28 00:00:00,0.004240485839545727,Predictions
2025-09-28 01:00:00,0.004477420821785927,Predictions
2025-09-28 02:00:00,0.004552295897156,Predictions
2025-09-28 03:00:00,0.0049217031337320805,Predictions
2025-09-28 04:00:00,0.004828029312193394,Predictions
2025-09-28 05:00:00,0.005179193802177906,Predictions
2025-09-28 06:00:00,0.004372407216578722,Predictions
2025-09-28 07:00:00,0.004699372686445713,Predictions
2025-09-28 08:00:00,0.004330036696046591,Predictions
2025-09-28 09:00:00,0.004312166478484869,Predictions
2025-09-28 10:00:00,0.004419682081788778,Predictions
2025-09-28 11:00:00,0.004440148826688528,Predictions
2025-09-28 12:00:00,0.0047614178620278835,Predictions
2025-09-28 13:00:00,0.004177417140454054,Predictions
2025-09-28 14:00:00,0.0046002864837646484,Predictions
2025-09-28 15:00:00,0.005315782967954874,Predictions
2025-09-28 16:00:00,0.004778346978127956,Predictions
2025-09-28 17:00:00,0.005138881504535675,Predictions
2025-09-28 18:00:00,0.0045830258168280125,Predictions
2025-09-28 19:00:00,0.005202032625675201,Predictions
2025-09-28 20:00:00,0.004786758683621883,Predictions
2025-09-28 21:00:00,0.004676308948546648,Predictions
2025-09-28 22:00:00,0.004838901571929455,Predictions
2025-09-28 23:00:00,0.004934893921017647,Predictions
2025-09-29 00:00:00,0.004513207823038101,Predictions
2025-09-29 01:00:00,0.004711303859949112,Predictions
2025-09-29 02:00:00,0.004773378372192383,Predictions
2025-09-29 03:00:00,0.005085922311991453,Predictions
2025-09-29 04:00:00,0.005007693078368902,Predictions
2025-09-29 05:00:00,0.005305697210133076,Predictions
2025-09-29 06:00:00,0.0046269819140434265,Predictions
2025-09-29 07:00:00,0.004902348387986422,Predictions
2025-09-29 08:00:00,0.004590029362589121,Predictions
2025-09-29 09:00:00,0.004573987331241369,Predictions
2025-09-29 10:00:00,0.004664709325879812,Predictions
2025-09-29 11:00:00,0.004681307356804609,Predictions
2025-09-29 12:00:00,0.004951858893036842,Predictions
2025-09-29 13:00:00,0.004456610884517431,Predictions
